Range in Nm, Bin size, Range in Nm,Ideal,10% avg, 40% avg, Range in Nm, Ideal, 10% 85, 40% 85,Range in Nm,Ideal, 10% min, 40% min,Range in Nm, Ideal,10%-sigma,40%-sigma 
    36.120,     36.120,     35.920 
    36.720,     36.720,     36.020 
    36.520,     36.520,     32.810 
    36.920,     36.120,     35.320 
    36.320,     36.320,     36.220 
    36.420,     36.420,     36.420 
    36.820,     36.820,     36.620 
    36.520,     36.320,     36.220 
    36.420,     36.420,     36.020 
    36.620,     36.620,     36.520 
    36.720,     36.720,     36.320 
    36.520,     36.520,     36.520 
    36.320,     36.320,     36.220 
    36.320,     36.320,     36.120 
    36.920,     36.820,     36.720 
    36.720,     36.720,     36.220 
    36.220,     36.220,     36.220 
    36.220,     36.220,     36.120 
    36.720,     36.620,     36.520 
    36.820,     36.820,     36.720 
    36.020,     36.020,     36.020 
    36.620,     36.620,     34.920 
    36.320,     36.320,     36.220 
    36.420,     36.420,     18.408 
    36.420,     36.420,     35.120 
    36.520,     36.520,     36.320 
    36.520,     36.520,     35.520 
    36.420,     36.420,     27.012 
    36.120,     36.120,     34.210 
    36.120,     35.720,     34.310 
    36.320,     36.320,     35.820 
    36.920,     36.920,     35.620 
    36.720,     36.720,     35.320 
    36.420,     36.420,     35.520 
    36.220,     36.220,     35.220 
    36.220,     36.220,     34.720 
    36.720,     36.720,     34.510 
    36.820,     36.820,     36.620 
    36.020,     36.020,     35.820 
    36.520,     36.520,     34.710 
    36.720,     36.720,     29.013 
    36.620,     36.620,     36.620 
    36.820,     36.820,     36.520 
    36.720,     36.520,     36.220 
    36.620,     36.620,     36.520 
    36.120,     36.120,     35.820 
    36.620,     36.620,     36.620 
    36.520,     36.320,     35.920 
    36.920,     36.820,     36.520 
    36.120,     35.920,     35.820 
    36.120,     36.120,     36.020 
    36.820,     36.720,     36.520 
    36.620,     36.620,     36.520 
    36.020,     35.920,     35.920 
    36.920,     36.820,     36.320 
    36.720,     36.720,     36.220 
    36.620,     36.620,     36.220 
    36.120,     36.020,     35.720 
    36.120,     36.120,     35.020 
    36.820,     36.720,     36.120 
    36.520,     36.520,     35.720 
    36.120,     36.120,     35.720 
    36.020,     35.920,     35.520 
    36.420,     36.420,     35.720 
    36.120,     36.120,     35.920 
    36.820,     36.820,     36.120 
    36.720,     36.720,     35.720 
    36.220,     36.120,     35.520 
    36.120,     36.120,     35.820 
    36.020,     36.020,     35.320 
    36.020,     36.020,     35.920 
    36.120,     36.020,     35.720 
    36.220,     36.020,     35.820 
    36.120,     35.920,     35.720 
    36.520,     36.520,     35.620 
    36.920,     36.520,     35.420 
    36.120,     36.120,     35.520 
    36.820,     36.820,     35.020 
    36.820,     36.720,     36.320 
    36.720,     36.520,     36.020 
    36.420,     36.320,     35.020 
    36.220,     36.220,     35.120 
    36.220,     36.220,     35.020 
    36.120,     36.020,     20.009 
    36.120,     36.120,     35.620 
    36.220,     36.120,     33.810 
    36.120,     36.120,     35.520 
    36.220,     36.020,     35.220 
 Range bin =     37.500 
    37.320,     36.420,     34.310 
    37.720,     37.620,     31.614 
    37.320,     36.020,     35.220 
    37.520,     36.920,     35.120 
    37.220,     35.320,     34.010 
    37.020,     35.420,     34.210 
    37.020,     36.420,     34.510 
    37.020,     36.320,     34.210 
    37.620,     36.920,     35.220 
    37.120,     37.120,     35.920 
    37.820,     37.820,     37.620 
    37.320,     35.820,     34.010 
    37.420,     36.220,     34.010 
    37.920,     37.920,     37.620 
    37.920,     37.820,     37.520 
    37.720,     37.520,     37.220 
    37.120,     37.120,     36.720 
    37.620,     37.520,     36.320 
    37.120,     36.820,     34.710 
    37.320,     36.520,     35.320 
    37.720,     37.720,     34.410 
    37.420,     37.420,     36.820 
    37.620,     37.620,     35.920 
    37.820,     37.720,     27.912 
    37.720,     37.720,     32.710 
    37.520,     37.320,     32.710 
    37.520,     37.520,     30.713 
    37.120,     36.720,     17.007 
    37.220,     36.220,     33.610 
    37.220,     37.120,     35.920 
    37.920,     37.920,     37.620 
    37.720,     36.220,     35.420 
    37.420,     37.420,     34.210 
    37.820,     37.820,     32.710 
    37.220,     36.020,     34.820 
    37.420,     37.320,     35.220 
    37.020,     36.920,     34.410 
    37.720,     37.620,     34.410 
    37.720,     37.720,     31.113 
    37.120,     37.120,     36.920 
    37.120,     37.020,     36.720 
    37.020,     36.920,     35.720 
    37.820,     37.820,     37.720 
    37.520,     37.420,     36.420 
    37.420,     36.620,     35.020 
    37.820,     37.820,     36.720 
    37.320,     37.320,     37.320 
    37.420,     37.320,     36.520 
    37.420,     37.320,     37.120 
    37.420,     37.420,     37.220 
    37.420,     37.420,     33.910 
    37.220,     37.220,     35.520 
    37.220,     37.220,     33.710 
    37.220,     37.220,     37.020 
    37.120,     36.920,     36.420 
    37.820,     37.720,     37.120 
    37.220,     37.120,     37.020 
    37.120,     37.120,     36.820 
    37.220,     37.220,     36.820 
    37.420,     37.420,     36.120 
    37.220,     37.220,     36.620 
    37.020,     37.020,     36.420 
    37.120,     37.120,     36.320 
    37.420,     37.420,     36.520 
    37.120,     37.120,     36.220 
    37.220,     37.220,     36.220 
    37.220,     37.220,     36.020 
 Range bin =     38.500 
    38.620,     38.320,     37.620 
    38.720,     38.720,     37.820 
    38.620,     38.420,     38.020 
    38.820,     38.820,     37.220 
    38.420,     37.620,     34.510 
    38.320,     38.320,     38.320 
    38.520,     38.220,     37.620 
    38.620,     38.520,     36.520 
    38.320,     38.320,     36.720 
    38.420,     38.220,     37.020 
    38.620,     38.620,     33.610 
    38.020,     36.720,     26.511 
    38.420,     37.220,     35.820 
    38.020,     38.020,     37.020 
    38.020,     38.020,     29.413 
    38.020,     37.920,     26.511 
    38.920,     38.920,     38.620 
    38.820,     38.520,     38.120 
    38.420,     38.220,     37.920 
    38.620,     38.520,     37.120 
    38.320,     38.320,     35.820 
    38.420,     38.420,     38.020 
    38.020,     37.720,     37.220 
    38.020,     36.920,     35.120 
    38.020,     37.920,     35.420 
    38.620,     38.520,     38.420 
    38.120,     38.120,     37.020 
    38.020,     37.920,     37.220 
    38.920,     38.820,     36.620 
    38.220,     38.220,     34.820 
    38.820,     38.720,     36.220 
    38.720,     38.720,     34.920 
    38.720,     38.720,     35.320 
    38.620,     38.420,     33.910 
    38.920,     38.720,     35.620 
    38.720,     37.820,     33.310 
    38.420,     37.720,     34.110 
    38.920,     38.720,     35.220 
    38.020,     38.020,     26.311 
    38.120,     38.120,     35.820 
    38.320,     38.020,     35.220 
    38.820,     38.820,     38.720 
    38.220,     38.220,     38.220 
    38.820,     38.820,     38.320 
    38.120,     38.120,     38.020 
    38.420,     38.420,     36.020 
    38.920,     38.920,     37.520 
    38.620,     38.620,     38.620 
    38.020,     38.020,     33.210 
    38.420,     38.420,     34.410 
    38.620,     38.620,     38.420 
    38.020,     38.020,     37.720 
    38.420,     38.420,     37.220 
    38.020,     38.020,     33.810 
    38.320,     38.320,     36.320 
    38.520,     38.520,     37.720 
    38.020,     37.820,     36.420 
    38.020,     37.820,     37.120 
    38.320,     38.020,     33.310 
    38.720,     38.520,     38.420 
 Range bin =     39.500 
    39.020,     38.320,     36.820 
    39.620,     39.620,     36.620 
    39.720,     39.720,     39.520 
    39.920,     39.920,     38.220 
    39.620,     39.520,     38.920 
    39.120,     38.620,     37.620 
    39.120,     39.020,     37.320 
    39.820,     39.820,     38.820 
    39.820,     39.820,     38.620 
    39.620,     39.620,     38.720 
    39.820,     39.620,     38.620 
    39.020,     39.020,     38.920 
    39.320,     39.320,     39.120 
    39.820,     39.820,     39.720 
    39.120,     37.620,     37.120 
    39.620,     39.620,     39.220 
    39.820,     39.820,     39.720 
    39.220,     39.220,     39.220 
    39.920,     39.920,     39.920 
    39.520,     39.520,     38.620 
    39.820,     39.820,     39.820 
    39.520,     39.520,     39.520 
    39.220,     39.220,     36.320 
    39.920,     39.920,     35.220 
    39.120,     39.120,     36.020 
    39.920,     39.920,     36.720 
    39.620,     39.220,     36.320 
    39.720,     39.420,     35.820 
    39.820,     39.120,     36.820 
    39.720,     39.720,     37.620 
    39.920,     39.920,     37.320 
    39.820,     39.820,     35.820 
    39.720,     39.720,     38.420 
    39.820,     39.820,     36.720 
    39.220,     39.220,     36.620 
    39.520,     39.520,     37.520 
    39.620,     39.120,     35.520 
    39.520,     39.520,     39.120 
    39.520,     39.420,     38.820 
    39.720,     39.720,     39.720 
    39.720,     39.720,     38.320 
    39.120,     38.920,     38.020 
    39.220,     38.920,     37.820 
    39.820,     39.620,     39.420 
    39.320,     38.820,     36.720 
    39.620,     39.220,     36.820 
    39.220,     37.720,     35.220 
    39.320,     39.220,     38.920 
    39.320,     39.320,     38.720 
    39.220,     39.120,     37.920 
    39.520,     39.520,     39.420 
    39.720,     39.620,     36.420 
    39.120,     39.020,     33.510 
    39.820,     39.820,     39.620 
    39.620,     39.620,     39.320 
    39.920,     39.720,     38.420 
    39.220,     37.820,     33.710 
    39.820,     39.820,     39.520 
    39.520,     39.520,     39.320 
    39.920,     39.920,     39.920 
    39.420,     39.320,     39.320 
    39.920,     39.820,     39.820 
    39.520,     39.520,     37.320 
    39.820,     39.820,     35.720 
    39.820,     39.820,     37.820 
    39.720,     39.720,     34.920 
    39.820,     38.820,     35.420 
    39.920,     39.920,     36.220 
    39.820,     39.820,     37.720 
    39.620,     39.620,     36.220 
    39.020,     38.920,     36.620 
    39.620,     39.520,     35.520 
    39.520,     39.420,     35.220 
    39.820,     39.720,     34.410 
    39.920,     39.920,     37.220 
    39.220,     39.220,     36.020 
    39.320,     39.220,     35.420 
    39.120,     38.920,     34.210 
    39.920,     39.820,     35.420 
    39.320,     39.320,     36.920 
    39.320,     39.120,     36.820 
    39.720,     39.220,     35.220 
    39.320,     39.220,     35.720 
    39.620,     39.620,     36.920 
    39.720,     39.620,     36.520 
    39.320,     39.320,     35.620 
    39.420,     39.320,     33.810 
    39.820,     39.820,     35.020 
    39.820,     39.820,     31.810 
    39.720,     39.720,     36.820 
    39.320,     39.320,     32.510 
    39.820,     39.820,     35.520 
    39.720,     39.620,     35.020 
    39.520,     39.520,     27.512 
    39.720,     39.720,     34.920 
    39.820,     39.820,     38.020 
    39.220,     39.220,     34.210 
    39.720,     39.020,     36.520 
    39.620,     39.420,     34.110 
    39.120,     39.120,     39.020 
    39.720,     39.720,     39.720 
    39.420,     39.420,     35.420 
    39.020,     39.020,     38.320 
    39.420,     39.220,     38.520 
 Range bin =     40.500 
    40.020,     40.020,     39.620 
    40.020,     40.020,     39.520 
    40.020,     40.020,     40.020 
    40.020,     40.020,     39.720 
    40.020,     40.020,     40.020 
    40.020,     40.020,     39.720 
    40.020,     39.820,     39.520 
    40.020,     40.020,     39.920 
    40.020,     40.020,     38.620 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     39.520 
    40.020,     40.020,     40.020 
    40.020,     40.020,     39.820 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     40.020 
    40.020,     40.020,     38.820 
    40.020,     40.020,     39.920 
    40.020,     39.920,     39.320 
    40.020,     40.020,     40.020 
